Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.992,-0.05506716,22.59947,6.888,27.048,,,393.176,418.776,418.776,0.07868988,0.176862,0.1347882
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.464,-0.01939505,22.6976,6.888,28.48
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.48,-0.008219918,20.26353,6.888,32.52
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.944,-0.03074377,18.26021,6.888,34.944
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.936,-0.01026179,18.31242,6.888,35.984
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.552,0.02950241,16.83581,6.888,41.56
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.648,0.1902627,18.82358,6.888,45.632
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.56,0.1642266,17.16952,6.888,48.56
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.264,0.1777607,17.20305,6.888,49.296
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.152,-0.009851906,13.41304,30.104,26.968
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.144,0.03781393,13.52385,29.872,27.192
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.184,0.08784936,12.83393,35.616,31.48
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.84,0.1604192,13.80889,6.888,60.864
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.84,0.1987569,12.38194,33.68,36.12
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,393.176,0.267296,11.91442,37.76,35.384
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.552,-0.03883739,18.23958,6.952,34.616
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.832,0.07017913,18.51747,9.52,37.32
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.216,0.2654034,23.48107,6.952,40.28
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.048,0.1159331,18.63411,6.96,42.112
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.32,0.04426681,16.87238,6.952,42.392
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.744,0.3266667,23.6496,6.952,42.816
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.488,-0.01179431,14.33952,25.896,27.528
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.528,0.3273086,21.14871,6.96,47.592
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.408,0.2382017,17.35276,9.36,49.968
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.2,0.05463714,13.56296,9.528,51.696
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,370.144,0.5640157,21.77318,9.52,55.616
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,370.296,0.7035541,24.6864,6.96,58.376
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.352,0.39092,17.73105,6.952,60.44
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.624,-0.03221275,10.70354,6.952,62.68
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,379.152,0.02651039,10.83291,36.768,37.392
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.68,-0.01254405,10.26162,6.96,67.768
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,385.224,0.05616155,10.41146,26.08,54.096
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,400.816,0.06089058,8.907022,40.76,55
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,412.232,0.1380945,8.770893,44.784,59.4
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 100.0),395.0296,418.776,0.2498842,9.306133,49.976,51.712
