Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.28,-0.04808789,2.618667,6.856,27.368,,,390.24,433.408,433.408,0.06500039,0.1524592,0.1149769
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.76,0.01201273,2.784001,6.856,29.88
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.08,-0.01713935,2.59294,6.848,32.224
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.24,0.07860292,2.749473,6.856,40.336
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.488,0.1043708,2.815158,6.856,41.576
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.504,0.06702825,2.643048,6.856,43.592
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.432,-0.0213223,2.275259,16.44,39.968
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.752,0.0602498,2.510081,6.848,50.864
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.576,0.01283363,2.354666,6.856,51.632
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.936,0.1460176,2.664296,6.848,60.056
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.128,0.2524568,2.96512,6.856,62.208
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,377.24,0.2305158,2.86074,17.088,55.056
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.768,0.02572498,2.236973,42.024,35.68
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,383.656,0.08492205,2.390172,33.352,42.272
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.24,-0.01318014,2.098604,6.856,78.352
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.184,-0.05041456,2.612266,7.008,27.176
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.872,-0.04407387,2.521883,7.008,30.84
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.784,0.06544974,2.810823,7.008,35.752
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.984,0.1368011,2.999059,7,38.992
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.296,-0.01386796,2.442666,7.008,39.328
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.576,-0.02720365,2.30304,7.008,45.608
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.496,-0.01165922,2.33984,7,46.504
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.944,0.1716088,2.902095,9.68,46.304
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.32,0.1627257,2.623226,35.888,40.48
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.04,0.3069853,3.038519,37.176,33.904
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.376,0.3442002,3.125037,40.624,38.752
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.288,0.1060871,2.4368,35.888,41.376
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,388.64,0.2056016,2.686061,49.064,34.56
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,399.432,0.3523846,3.013091,42.768,45.656
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,399.544,0.2909711,2.844115,53.04,38.504
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,406.528,0.1649376,2.477396,7.008,94.496
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,410.944,0.3749036,2.998487,65.112,40.768
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,421.288,0.276318,2.695289,38.68,74.568
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,423.416,0.09264723,2.243927,31.088,87.32
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,433.408,0.1447821,2.340491,35.648,89.704
