Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.288,-0.04789413,2.6192,6.968,27.32,,,410.04,439.288,439.288,0.07432748,0.1519901,0.1187061
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.504,0.103801,2.912,6.976,37.504
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.792,0.01489171,2.513904,6.976,40.776
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.352,0.1015625,2.807999,6.976,41.344
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.256,0.001181803,2.37024,6.968,47.248
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.288,0.1382382,2.751652,16.4,41.88
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.304,0.0244314,2.381629,16.4,42.896
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.464,0.001646037,2.291862,6.968,54.448
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.888,0.1452529,2.662519,6.976,59.872
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,378.672,0.124864,2.537806,38.552,35.112
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.128,0.1313839,2.552516,34.312,36.76
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,379.912,0.08689088,2.421575,30.016,44.888
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.624,0.1670721,2.633032,6.968,69.64
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.256,0.08134383,2.358271,29.696,52.472
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,410.04,0.04024624,2.157647,30.128,74.896
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.888,-0.03335357,2.6592,7.112,27.752
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.448,-0.0109457,2.449905,7.104,39.4
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.768,0.154282,3.045177,7.112,39.632
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.808,0.03442407,2.562286,7.12,41.664
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.704,0.1707719,2.984421,7.112,44.608
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.736,-0.02450025,2.30944,9.44,43.256
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.752,-0.01622424,2.287112,7.112,49.696
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372,0.08507653,2.482759,7.104,59.896
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,373.44,-0.001135224,2.225455,30.408,38
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.48,0.1224516,2.568276,9.56,59.904
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.408,0.2172612,2.829926,7.112,64.36
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,379.168,0.02671777,2.261943,36.04,38.168
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,381.432,0.2972991,3.016,9.552,60.856
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,383.576,0.1367253,2.532606,32.872,45.704
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,391.584,0.08670816,2.348308,43.24,43.328
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,405.784,0.3718966,3.0224,7.112,93.696
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,418.368,0.1189737,2.320941,39.304,74.072
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,424.936,0.421975,3.04722,40.944,78.96
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,429.456,0.4156667,3.010605,54.088,67.4
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,439.288,0.4657327,3.095289,48.792,58.488
