Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.36,0.05599547,2.785882,6.848,35.528,,,418.384,411.512,418.384,0.1244539,0.09937908,0.1101254
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.136,0.1590438,2.954526,6.856,44.224
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.52,0.08656003,2.691428,6.848,44.672
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.32,0.2041375,3.069474,6.848,46.48
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.632,-0.03406744,2.245629,6.848,48.832
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.856,0.02821478,2.434239,6.848,49.064
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.616,0.2422005,3.076952,6.856,52.736
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.96,0.1144514,2.6384,6.848,54.088
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.632,0.2102847,2.865279,6.856,59.792
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,376.192,0.03629478,2.308848,35.984,35.144
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.432,0.1086359,2.395693,6.856,81.592
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.8,0.2424155,2.737143,34.184,41.576
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,400.048,0.1871393,2.565333,36.928,55.072
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,410.616,0.2096418,2.572465,40.848,58.792
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 0.0),416.5357,418.384,0.01586035,2.076912,37.56,75.824
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.44,0.02849168,2.829334,7.12,30.312
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.416,0.1006117,3.027732,7.12,33.288
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.36,0.05599547,2.785882,7.12,35.216
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.56,0.06045518,2.797647,7.12,35.432
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.808,-0.01290442,2.516211,7.12,35.64
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.752,-0.02432554,2.416763,7.12,38.624
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.736,0.1758654,3.102117,9.624,38.096
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.832,-0.01494997,2.290074,16.56,40.288
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.752,0.07936219,2.509334,31.488,31.264
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.976,0.130724,2.628741,35.544,27.4
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.016,0.1154585,2.552276,39.608,29.4
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.664,0.1402949,2.609103,9.512,61.128
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.576,0.05511874,2.350788,31.488,41.056
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,381.72,0.1114819,2.476364,36.664,40.056
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,387.328,0.03620761,2.23918,7.12,75.168
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.328,0.1584813,2.552229,44.68,39.576
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.936,0.2504307,2.785939,39.464,38.408
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.136,0.1948976,2.632457,40.52,46.552
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,403.008,0.1264444,2.395535,7.12,90.864
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,411.512,0.21944,2.593302,59.016,47.48
