Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.28,-0.04808789,2.618667,6.76,27.464,,,444.456,470.896,470.896,0.3961689,0.3254968,0.3576205
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.744,0.01162446,2.782933,9.224,27.472
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.944,0.01647156,2.796267,6.856,30.064
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.456,0.03583898,2.732706,6.744,34.624
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.12,0.09523878,2.889411,9.232,34.816
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.512,0.1039792,2.91247,9.232,35.232
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.84,0.3532273,3.722667,9.328,32.472
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.144,0.1946782,2.959239,6.752,50.368
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.216,0.05819079,2.421242,6.848,58.352
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.056,0.3660054,3.383619,6.736,59.216
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,372.848,0.2308301,2.91392,16.32,51.48
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.552,0.138607,2.605242,6.744,63.688
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,377.72,0.1712798,2.68,33.48,27.24
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,381.216,0.1612386,2.619871,38.608,31.6
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.36,0.1918936,2.689032,35.288,40.04
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,395.808,0.3030943,2.903273,46.928,31.792
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.048,0.8464604,4.573714,6.744,84.24
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,405.872,1.565704,7.058134,9.328,79.52
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,406.88,1.054699,5.089524,6.84,94.992
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,409.544,0.197919,2.547535,35.376,69.152
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,428.584,0.8385136,4.147871,42.896,74.648
Truck-20,Route-20,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,428.768,0.3550304,2.861511,50.856,60.84
Truck-17,Route-17,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,431.704,1.531924,6.271619,9.32,111.336
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,435.664,0.6097479,3.478564,29.896,100.752
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,444.456,0.5201157,3.210133,38.792,100.616
