Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,6.744,28.528,,,442.008,433.944,442.008,0.4130242,0.2105996,0.3026108
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.936,0.06474582,2.929067,6.752,32.16
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.08,0.1167031,3.071999,6.744,34.32
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.728,0.04190389,2.748706,6.744,35
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.96,0.4530714,3.997333,9.312,36.616
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.344,0.287221,3.281263,6.744,50.608
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,364.12,0.553885,4.274666,9.304,37.744
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,370.568,0.1923075,2.82272,16.288,49.248
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.968,0.1465272,2.665481,6.744,60.224
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,378.912,0.1282954,2.545548,35.656,38.192
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.008,0.258682,2.926222,33.552,40.392
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.088,0.1300883,2.517818,29.784,48.28
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,386.504,0.6629831,4.119238,9.312,66.16
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,390.792,0.745417,4.323428,6.752,79.024
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.488,0.4390527,3.29269,6.744,83.712
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,404.92,0.5811979,3.617932,33.624,63.232
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,408.336,0.1847088,2.519442,29.776,73.504
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,410.888,1.13175,5.280381,6.752,99.112
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,415.408,0.739257,3.979586,6.744,103.664
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,417,0.2794541,2.72093,41.64,67.344
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,418.752,0.2986133,2.761675,38.96,71.728
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,420.624,0.4948656,3.260108,6.744,108.896
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,420.632,1.319072,5.74438,9.312,97.336
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,426.056,0.8023676,4.066323,6.752,114.264
Truck-24,Route-24,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,442.008,0.2984537,2.679396,42.936,91.032
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.328,0.001543469,2.7552,9.4,26.928
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.136,0.04535817,2.875732,7,31.176
Truck-125,Route-125,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.448,0.08025511,2.849882,9.568,33.88
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.448,0.1740895,3.229867,9.568,33.88
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.872,0.156601,3.051295,7.008,39.872
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.864,0.07084011,2.729685,9.568,37.288
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.832,0.05410955,2.611048,7,42.872
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.864,0.1534284,2.940211,7,43.896
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.872,0.07410304,2.660572,7.016,43.896
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.768,0.1105523,2.750857,7.008,45.808
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.36,0.3012648,3.43294,9.576,37.8
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.44,0.03808222,2.4576,9.392,47.072
Truck-127,Route-127,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.544,-0.003606952,2.316445,16.568,40.976
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.128,-0.01848814,2.245793,7.008,53.16
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.264,-0.001367788,2.284966,7,54.304
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.736,0.06317588,2.471704,30.184,31.456
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.592,0.07681316,2.503408,26.624,35.904
Truck-129,Route-129,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.248,0.4273692,3.535618,9.576,53.664
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.96,0.2050376,2.757241,7,67.992
Truck-126,Route-126,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,382.616,0.395869,3.30464,9.568,62.048
Truck-121,Route-121,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.92,0.0647871,2.322163,9.4,71.512
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.304,0.1841075,2.608685,43.312,43.008
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.24,0.405174,3.215172,9.48,78.76
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.16,0.04062269,2.213023,30.864,59.232
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.096,0.4025915,3.164387,42.952,47.08
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,404.032,0.5678152,3.587311,48.2,50.848
Truck-124,Route-124,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,420.864,0.7281318,3.898839,89.048,26.792
Truck-123,Route-123,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,421.464,0.7367104,3.918193,66.344,41.088
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,424.088,0.4723907,3.181744,69.336,49.72
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,433.944,0.3106284,2.733551,30.28,92.632
