Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.36,0.002318532,2.757332,9.616,26.76,,,442.624,469.176,469.176,0.3199485,0.3414393,0.3316707
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.336,-0.05602541,2.490353,7.128,30.12
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.576,0.03178718,2.838399,7.12,30.376
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.68,0.1797117,3.245333,7.112,36.496
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,355.44,0.3435339,3.696,9.608,31.864
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.592,0.1684594,2.978527,7.112,44.44
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.216,0.181343,3.011369,9.632,42.592
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.632,0.5080045,3.978352,9.624,46.904
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.76,0.09653026,2.508966,7.112,60.608
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.776,0.3346415,3.102815,7.128,71.584
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,384.6,0.2096236,2.729033,9.72,63.768
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.968,0.6911274,4.188952,7.096,75.792
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,391.392,0.185249,2.6112,35.12,45.184
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,394.536,0.07597361,2.305756,30.28,59.12
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,394.944,0.8252367,4.521143,7.12,82.808
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.976,0.5066893,3.447449,9.72,85.24
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,402.288,0.4625291,3.299613,7.096,90.128
Truck-21,Route-21,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,408.704,0.4097658,3.105829,9.6,88.016
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,409.12,0.6444937,3.762758,7.136,96.888
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,415.288,0.169084,2.452936,30.264,76.96
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,419.864,0.1728572,2.446204,30.152,84.624
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,422.416,0.2881879,2.720355,36.312,74.968
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,427.568,0.580921,3.447784,9.736,112.792
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,434.448,0.363377,2.860596,57.888,68.48
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,442.624,0.6232931,3.478634,37.704,84.84
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.136,-0.003109864,2.742399,7.144,28.944
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.48,-0.008219918,2.616471,7.144,32.304
Truck-126,Route-126,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.688,0.0829694,2.979199,9.72,29.952
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.256,0.05367715,2.779765,7.184,35.08
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.064,0.1647836,3.204266,9.72,33.328
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.888,0.1792548,3.111059,12.176,35.712
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.36,0.4142968,3.890666,7.152,46.176
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.768,0.1297767,2.798476,7.136,46.648
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.928,0.4477133,3.819295,9.752,50.16
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.896,0.4431478,3.678737,12.168,52.768
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.288,0.408914,3.489904,7.176,61.12
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.656,0.1389335,2.569549,36.128,38.504
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.016,0.2747405,2.963555,16.512,58.512
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.024,0.5768578,3.905904,7.136,69.872
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.36,0.2412068,2.839999,35.128,39.208
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.336,0.3594939,3.160593,7.176,73.144
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.128,0.1688562,2.575085,7.168,77.96
Truck-125,Route-125,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.248,0.4354355,3.284413,12.184,78.088
Truck-128,Route-128,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,396.752,0.5413633,3.583408,42.36,40.344
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,398.792,0.2812183,2.822628,9.72,78.032
Truck-127,Route-127,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.152,0.3070303,2.82441,9.608,95.56
Truck-122,Route-122,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,411.504,0.5943009,3.596903,7.136,99.368
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,417.6,0.5251366,3.36,53.92,58.656
Truck-129,Route-129,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,420.024,0.716121,3.871742,9.712,105.328
Truck-121,Route-121,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,424.024,0.2576718,2.638808,43.608,75.432
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,432.368,0.7166607,3.781943,74.528,46.712
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,437.96,0.4517581,3.065778,70.696,62.424
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,448.2,0.6206419,3.446512,52.568,84.576
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,451.256,0.4298754,2.965804,54.88,91.344
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 50.0),430.8731,469.176,0.2926719,2.602708,62.512,101.584
