Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.816,-0.0230253,2.577412,6.648,32.128,,,460.192,451.984,460.192,0.3465419,0.3287054,0.3368129
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.88,0.02299604,2.698824,9.088,31.784
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.456,0.2895335,3.287158,6.632,50.824
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,366.688,0.005021816,2.299586,6.648,55.024
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.392,0.137351,2.644148,6.64,59.728
Truck-24,Route-24,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.072,0.4624346,3.622476,9.104,61.888
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.4,0.09237858,2.464516,6.632,64.72
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,376.6,0.2942237,3.064,6.64,64.944
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,376.832,0.586356,4.043789,9.208,53.536
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,382.424,0.3926253,3.29696,9.216,59.12
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.744,0.08606308,2.392685,33.608,45.016
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.008,0.4020617,3.259555,9.088,73.92
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,392.56,0.09828887,2.373333,36.072,51.408
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,399.616,0.08935123,2.316651,33.296,58.304
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,400.56,0.6990485,4.0224,9.096,86.384
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,400.744,0.2484972,2.722811,29.456,66.208
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,404.952,1.017634,4.997714,6.648,93.264
Truck-23,Route-23,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,412.736,0.5333334,3.416242,9.088,98.624
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,415.864,0.318721,2.825952,37.208,67.6
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,416.36,0.3806923,2.983589,29.656,81.64
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,421.184,0.3252081,2.818232,6.656,109.512
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,425.128,0.5506826,3.381838,38.824,66.328
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,426.344,0.6385361,3.609828,9.096,112.208
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,436.256,0.5508151,3.323317,29.552,101.616
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,460.192,0.4647195,3.02249,40.952,108.216
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.824,0.07001404,2.727579,7.168,39.6
Truck-128,Route-128,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.128,0.2621141,3.217263,9.576,46.552
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.304,0.05267997,2.492159,7.184,50.104
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.352,0.3080332,3.334315,7.184,51.144
Truck-120,Route-120,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.352,0.4125725,3.726588,9.592,48.752
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.216,0.1187769,2.64864,9.568,51.64
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.216,0.1187769,2.64864,7.16,54.04
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.352,0.3524712,3.350095,7.184,58.12
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.056,0.2850322,3.04224,7.184,63.816
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.584,0.09500974,2.470452,7.176,64.384
Truck-122,Route-122,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.992,0.4801212,3.666286,9.592,56.36
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.28,0.1646488,2.664828,9.584,62.696
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.72,0.3469387,3.1888,9.584,65.08
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.032,0.05378231,2.298162,7.176,72.816
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,395.264,0.5176578,3.528296,9.464,80.776
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,396.232,0.2480181,2.749485,48.88,42.36
Truck-129,Route-129,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,396.936,0.637818,3.87744,9.584,76.352
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.408,0.4070522,3.174451,36.952,44.416
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.712,0.3061187,2.877486,44.952,38.696
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,402.888,0.08269422,2.2864,36.248,61.656
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,405.496,0.5898783,3.637793,7.168,93.256
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,407.312,0.2213853,2.617366,39.896,62.36
Truck-125,Route-125,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,410.584,0.6665572,3.813242,9.576,95.96
Truck-123,Route-123,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,414.28,0.3006923,2.787317,55.344,47.888
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,415.752,0.6550397,3.733936,51.256,41.448
Truck-116,Route-116,(675.0 0.0 5.5),(125.0 0.0 150.0),373.5235,416.104,0.5791421,3.518303,84.456,26.608
Truck-124,Route-124,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,423.792,0.2553192,2.633872,35.624,83.072
Truck-127,Route-127,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,430.984,0.6987118,3.7424,69.136,53.84
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,451.976,0.3454997,2.7632,58.536,88.376
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 100.0),423.7044,451.984,0.2286063,2.491541,54.496,86.472
