Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.728,0.01123693,2.781867,9.072,27.592,,,419.896,422.128,422.128,0.2106456,0.1506435,0.1779172
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.592,0.03887178,2.740706,6.688,34.936
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.024,0.1376925,3.001411,6.688,39.376
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.736,0.0330395,2.558857,6.688,42.08
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.24,0.1198971,2.854736,9.048,40.072
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.976,0.1722242,2.90362,9.072,46.832
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.472,0.2009833,2.974856,6.68,50.832
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.52,0.3115019,3.343157,9.056,40.424
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.104,0.08309284,2.56416,9.064,49.952
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.472,0.1062061,2.618879,9.064,51.32
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,366.96,0.009121042,2.308965,29.6,32.256
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.272,0.2932605,3.203429,6.68,55.592
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.352,0.3524712,3.350095,9.056,47.224
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.872,0.2405846,2.884149,29.616,43.144
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,380.344,0.2108248,2.770483,6.68,68.712
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,387.256,0.2475996,2.81471,37.208,33.032
