Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.944,-0.007762458,2.7296,6.664,29.2,,,429.144,452.384,452.384,0.1943913,0.3272305,0.266849
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.704,0.01907184,2.688471,6.664,34
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.92,0.1545846,2.943159,6.664,44.224
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.424,-0.03738075,2.237926,16.184,39.224
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.112,0.03254033,2.44448,6.664,49.424
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.944,0.2100575,2.997333,6.656,51.232
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,365.032,0.09877235,2.60128,16.184,43.832
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.176,0.05425452,2.450963,6.68,54.432
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.976,0.09978554,2.516414,6.68,61.272
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.04,0.1301259,2.549678,6.68,67.28
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,383.776,0.2625468,2.888828,35.536,31.208
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 100.0),387.8609,387.624,-0.002696398,2.137171,34.752,47.84
Truck-16,Route-16,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,389.88,0.1656401,2.568,16.176,68.68
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.792,0.1251644,2.453838,44.168,41.6
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,391.256,-0.002069429,2.122233,29.544,56.608
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.984,0.4813349,3.443852,9.056,78.88
