Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.416,-0.05424193,2.495058,6.624,30.824,,,418.072,448.168,448.168,0.1599351,0.2818055,0.2264099
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.32,-0.03408476,2.548236,6.632,31.712
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.168,-0.04676592,2.429895,6.624,34.536
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.8,0.0881035,2.870588,6.624,37.152
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.168,0.09630913,2.892235,6.624,37.536
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.296,0.2188738,3.353066,9.104,27.128
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.96,0.1362656,2.997647,9.104,36.776
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.672,0.1288167,2.877474,6.64,43.04
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.296,0.1207025,2.776,6.632,46.672
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.544,0.006047719,2.38176,6.64,47.888
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,362.832,0.5226717,4.1888,9.096,36.688
Truck-21,Route-21,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.76,0.03169636,2.398519,28.768,30.952
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.2,0.1016109,2.608001,27.8,32.36
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.768,0.3027958,3.227048,6.632,56.104
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.6,0.1759526,2.784,6.632,57.968
Truck-24,Route-24,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.8,0.3803081,3.419047,9.104,48.632
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,372.568,-0.0588767,2.073371,16.096,51.416
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.76,0.1404206,2.572904,6.632,68.104
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,383.008,0.0765181,2.371657,33.096,44.84
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.72,0.085752,2.392,6.632,72.088
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.552,0.1613863,2.558629,43.704,40.824
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,397.888,0.3996173,3.157677,34.904,45.928
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,409.712,0.4922039,3.324606,35.072,51.656
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,411.552,0.446701,3.1872,38.128,53.408
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,418.072,0.07959427,2.227773,41.68,71.304
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.112,-0.05215919,2.607467,7.064,27.024
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.656,0.08219434,2.977067,9.624,30.024
Truck-129,Route-129,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.664,0.1550902,3.1776,9.608,33.04
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.928,0.1614881,3.195201,7.064,35.872
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.968,0.09184942,2.88047,7.064,36.912
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.68,0.1523196,3.039999,7.072,39.568
Truck-125,Route-125,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.872,0.3540031,3.724801,9.616,41.256
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.44,0.2807517,3.378824,9.616,36.84
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.848,0.2898487,3.402823,7.08,45.752
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.952,0.02983692,2.43808,7.072,48.896
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.4,0.180375,2.923809,9.616,46.792
Truck-124,Route-124,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,367.552,0.5062211,3.973647,9.624,52.92
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.976,0.4241528,3.630316,9.608,54.336
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.216,0.5036518,3.724572,7.072,66.152
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.24,0.5233372,3.773333,9.608,58.656
