Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.664,-0.03878197,22.64427,6.792,27.712,,,448.864,451.984,451.984,0.2749375,0.3861498,0.3355988
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.288,0.03209306,20.36988,6.784,34.312
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.968,0.283627,23.5312,9.368,29.48
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.944,0.1137857,18.62863,6.76,41.968
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.96,-0.02071559,14.3184,6.768,46.08
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.832,0.131007,17.08724,6.768,46.952
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.32,0.3326321,17.58667,6.752,57.416
Truck-20,Route-20,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.504,0.4350542,19.44758,9.352,45.992
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.496,0.1390079,13.75911,6.768,59.584
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,374.976,0.4413651,17.856,6.76,63.104
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.48,0.2184085,13.9437,26.304,45.048
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.248,0.09146084,11.52267,30.152,44.944
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,382.608,0.1811416,12.34219,38.08,33.328
Truck-24,Route-24,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.6,0.3318377,14.20741,22.872,55.632
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.624,0.6460656,18.36305,6.784,73.728
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.04,0.3569486,13.44966,9.368,75.448
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,395.48,0.1329369,10.14051,33.976,56.36
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,406.192,0.3771878,11.60548,38.208,53.848
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,413.232,0.238249,9.610046,35.04,64.12
Truck-23,Route-23,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,413.856,0.4109913,11.1853,9.36,99.272
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,419.8,0.5536678,11.99429,9.344,96.312
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,423.136,0.164047,8.296784,34.888,83.12
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,430.128,0.6126465,11.62508,45.208,49.752
