Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.928,0.001769188,2.642824,6.768,33.112,,,442.384,419.656,442.384,0.316933,0.2559255,0.2836561
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,391.12,0.7517226,4.339047,9.272,67.856
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,392.736,0.5668551,3.70944,9.272,72.384
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,394.176,0.2808971,2.853818,36.152,37.928
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,402.728,0.4688203,3.313806,9.264,79.4
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,404.136,0.2356461,2.670153,29.688,69.48
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,411.496,0.1732765,2.477689,35.72,61.72
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,420.768,0.4329965,3.096616,41.32,71.36
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,424.776,0.2209205,2.546449,31.472,85.24
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,428.432,0.5239353,3.293128,6.776,116.576
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,442.384,0.3018918,2.686491,46.544,81.832
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.2,-0.05002629,2.613334,7,27.272
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.712,0.0108494,2.7808,7.008,29.784
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.856,-0.04443111,2.520941,7.008,30.888
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.904,0.04582809,2.759058,9.616,32.304
Truck-128,Route-128,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.288,0.2104707,3.193411,9.512,39.744
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.456,0.04688106,2.593143,7.016,42.488
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.44,0.1653209,2.970526,7,44.44
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.608,0.2622004,3.329882,9.616,41.984
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.04,-0.05942939,2.186667,7,47.04
Truck-125,Route-125,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.056,0.1353132,2.812191,9.616,44.4
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.944,0.2789623,3.260211,7,49.936
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,364.256,0.4327297,3.779765,9.704,49.512
Truck-121,Route-121,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.512,0.3319839,3.395368,9.616,49.896
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.176,0.01237632,2.316414,7.008,55.176
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.704,0.1777098,2.78816,6.992,57.712
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.232,0.08857281,2.490758,7,60.24
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.032,0.4424416,3.572953,6.992,63.048
Truck-123,Route-123,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.048,0.3524806,3.20192,9.6,65.432
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.552,0.07060439,2.358629,35.904,41.56
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.736,0.07299054,2.363885,7.008,70.752
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,384.056,0.6159219,4.002666,7,72.088
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,387.624,0.320538,3.021517,47.472,29.136
Truck-127,Route-127,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,388.696,0.3366939,3.058483,9.608,68.08
Truck-120,Route-120,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.064,0.8659922,4.622095,9.608,76.44
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,399.576,0.5863522,3.687999,7.008,87.592
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,400.472,0.4365635,3.241032,56.464,38.928
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,403.528,0.4080948,3.137213,9.608,88.896
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,408.608,0.4085207,3.103086,35.72,67.816
Truck-124,Route-124,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,412.696,0.2323878,2.620837,9.608,98.056
Truck-129,Route-129,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,419.656,0.4828695,3.233946,9.616,99.048
