Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.816,0.01336983,2.787734,6.648,30.184,,,414.44,440.264,440.264,0.2977883,0.3408498,0.3212764
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.736,0.1568348,3.1824,9.136,33.504
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.208,-0.004645718,2.537264,6.64,36.568
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.848,0.183783,3.256533,6.648,37.176
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.816,0.05380213,2.610286,6.648,43.176
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.736,0.2650543,3.337411,9.136,42.52
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.16,0.2334343,3.055238,9.224,43.888
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.864,0.2469685,3.088763,9.216,44.568
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.056,0.343216,3.424,6.64,53.376
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.176,0.1349968,2.68704,9.224,52.896
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.752,0.3988808,3.565896,6.64,56.096
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.736,0.4811383,3.775578,6.64,60.088
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.792,0.2233787,2.844148,6.648,65.136
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.784,0.1873148,2.71669,29.512,44.192
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.672,0.1534603,2.602323,33.736,35.888
Truck-24,Route-24,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,384.136,0.202989,2.714064,36.944,42.184
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.096,0.7569835,4.478737,6.648,73.456
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.944,0.7744921,4.523368,9.224,65.664
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.184,0.7529529,4.342095,6.648,79.504
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393.88,0.1634335,2.537297,6.64,82.232
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.408,0.1947622,2.605621,29.688,61.664
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,396.784,0.5418728,3.584593,37.296,39.4
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,398.352,0.4062515,3.172645,9.224,75.104
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,402.992,0.2220719,2.640821,41.768,50.152
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.44,0.3579104,2.934359,9.224,100.184
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.872,0.01472693,2.791467,9.448,27.376
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.664,0.04047697,2.744941,7.016,34.656
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.744,-0.01422637,2.512841,7.024,35.712
Truck-126,Route-126,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.416,0.1733137,3.227732,9.568,33.808
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.728,0.1533899,3.042823,7.024,39.736
