Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.704,-0.0378124,2.646934,6.672,27.968,,,440.72,467.088,467.088,0.3451873,0.218744,0.2762182
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.928,0.06455205,2.928534,6.68,32.184
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.288,0.1212819,2.958117,6.664,38.56
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,355.736,0.0714882,2.654095,16.272,34.376
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.984,0.337476,3.528471,9.208,36.672
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.464,0.2896986,3.287578,6.672,50.76
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.168,0.2143637,3.008,6.68,51.416
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,365.144,0.578701,4.342934,9.192,38.912
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.232,0.273267,3.153904,9.2,42.92
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,366.456,0.001525539,2.291586,6.664,54.752
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.752,0.07936219,2.509334,29.936,32.752
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,376.576,0.154039,2.640551,35.48,36.008
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.584,0.4915022,3.694477,6.672,65.84
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.144,0.1459111,2.585291,9.2,59.888
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.704,0.3175635,3.063112,6.656,71.016
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.96,0.3256017,3.033103,6.664,76.216
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,405.4,0.5884314,3.634483,29.928,70.432
