Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354,0.114942,2.842105,6.728,42.272,,,433.984,447.368,447.368,0.3355238,0.2695981,0.2995643
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.528,0.146491,2.922527,6.712,43.8
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.544,0.1254704,2.78781,6.72,46.808
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.68,0.05903293,2.5072,6.712,50.928
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.184,0.3252116,3.378105,9.16,43.976
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.664,0.2815721,3.174476,6.728,54.928
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.712,0.2380355,2.878222,9.08,63.6
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.92,0.3210047,3.071112,9.064,68.832
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.152,0.07838578,2.375772,33.688,41.352
Truck-21,Route-21,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,384.704,0.6283795,4.033525,6.704,72.984
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,386.6,0.3796309,3.207408,9.32,63.192
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,388.384,0.3319918,3.047724,37.952,45.344
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,388.488,0.1475875,2.528229,6.728,76.736
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.528,0.4245851,3.259587,6.712,82.8
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,395.808,0.3698774,3.090581,47.136,40.608
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,396.576,0.3135396,2.926545,29.472,62.04
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.048,0.4776332,3.380966,6.72,86.32
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,398.56,0.4092256,3.179355,6.704,86.824
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.072,0.4451425,3.260387,34.08,43.952
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.432,0.341394,2.9552,6.712,91.72
Truck-22,Route-22,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,408.664,0.2893741,2.786257,33.176,58.472
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,410.904,0.438297,3.168685,9.32,90.528
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,413.816,0.715265,3.92469,43.192,53.584
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,433.608,0.461071,3.107163,38.392,81.152
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,433.984,0.524956,3.267903,43.52,70.456
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.064,-0.05332253,2.604266,7.024,27.04
Truck-125,Route-125,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.656,0.04029869,2.744471,9.536,32.096
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.64,0.03994213,2.74353,9.416,32.184
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.056,0.2130579,3.337067,7.024,37.976
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.944,0.03703832,2.568762,7.016,41.912
Truck-127,Route-127,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.648,0.08902115,2.697524,7.016,44.592
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.92,-0.04540997,2.21926,7.048,47.856
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,363.544,0.416854,3.737883,7.016,51.528
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.424,0.5612525,4.294934,7.032,52.368
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.264,0.2546581,3.10781,7.032,53.216
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.072,0.05259762,2.447111,16.536,44.544
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.288,-0.001006295,2.285793,7.04,54.232
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,368.536,0.6609027,4.569067,9.52,47.952
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,374.008,0.2504294,2.96032,7.04,61.928
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.288,0.0239995,2.281454,29.224,41.072
Truck-124,Route-124,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,376.304,0.2892221,3.052159,9.52,61.768
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,376.368,0.7027935,4.492236,9.504,61.848
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,389.432,0.2163736,2.710061,35.832,48.52
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,390.952,0.3706927,3.136276,33.312,52.632
Truck-126,Route-126,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.384,0.2370207,2.725257,56.072,34.296
Truck-128,Route-128,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,405.408,0.2507392,2.702769,59.584,40.768
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,405.568,0.3690953,3.016228,64.624,35.928
Truck-123,Route-123,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,410.792,0.08408837,2.261061,37.296,68.448
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,413.304,0.4694222,3.237257,45.432,62.784
