Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.632,-0.03955777,2.642133,6.8,27.792,,,417,449.464,449.464,0.2737788,0.2264512,0.2479638
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.04,-0.04032795,2.531765,6.808,31.168
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.848,-0.02231218,2.579294,6.792,31.976
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.632,0.1692848,2.980631,6.824,44.76
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.72,0.3745534,3.781333,9.224,33.44
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.184,-3.506223E-05,2.36736,6.816,47.336
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.16,0.242128,3.166316,9.232,36.896
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.616,0.27219,3.242947,9.224,47.32
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.776,8.897053E-05,2.325037,29.56,28.184
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.32,0.274959,3.158096,6.8,54.472
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.688,0.4550523,3.60419,6.792,63.816
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,379.168,0.3376121,3.16672,9.24,55.888
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,383.256,0.6005427,3.964572,9.24,59.952
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.768,0.2925673,2.957517,6.8,73.896
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.064,0.3710917,3.187555,9.144,71.84
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,387.448,0.3931403,3.238815,6.808,75.568
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,390.816,0.1254621,2.454487,27.992,57.776
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.056,0.4325421,3.277793,6.808,83.168
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,396.024,0.05007078,2.233116,33.168,57.792
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,396.584,0.2525834,2.759543,35.864,52.712
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,398.032,0.1632182,2.513641,35.52,57.488
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,399.176,0.906594,4.722666,9.224,84.832
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,401.448,0.6161754,3.757333,9.216,78.144
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.312,0.2851975,2.777231,6.808,96.424
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,417,0.3316503,2.853658,29.584,82.392
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,7.072,27.16
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.824,0.03779761,2.854934,7.088,30.784
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.496,0.1752529,3.233067,9.584,33.912
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.168,0.2642401,3.477867,9.608,37.544
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.512,0.1255131,2.869052,9.608,39.872
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.224,0.2759354,3.366117,7.072,45.2
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.728,0.1919142,3.038316,9.488,43.208
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.416,0.3248106,3.495058,7.088,47.4
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.984,0.1723779,2.904001,7.08,48.92
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.376,0.05389683,2.49504,7.064,50.352
Truck-126,Route-126,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.776,0.3029495,3.227429,12.048,50.688
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.288,0.08790093,2.529185,9.592,53.704
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.44,0.04649607,2.394483,7.064,57.392
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.76,0.4756612,3.655239,9.584,56.16
Truck-129,Route-129,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.072,0.1019869,2.486193,9.496,62.568
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.52,0.1226906,2.532903,7.072,66.512
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.168,0.3090243,3.043259,7.064,70.112
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.736,0.3340041,3.101333,9.496,69.208
Truck-123,Route-123,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.928,0.1532939,2.5408,9.584,74.352
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.84,0.4142163,3.235862,9.576,79.288
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,396.424,0.2505084,2.754972,9.6,81.848
Truck-127,Route-127,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,397.568,0.06695528,2.269023,36.056,56.552
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,399.08,0.1756531,2.540513,25.752,68.296
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.4,0.2387787,2.676923,7.056,92.352
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,415.68,0.4335957,3.126486,69.816,40.832
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,418.704,0.08537315,2.239698,35.36,78.296
Truck-128,Route-128,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,424.96,0.2671634,2.658723,39.368,80.552
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,436.352,0.4910779,3.170976,85.112,46.176
Truck-125,Route-125,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,440.992,0.5418187,3.278884,78.848,51.136
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,449.464,0.3232598,2.717527,62.72,78.68
