Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.408,-0.05442021,2.494588,6.656,30.808,,,441.816,439.912,441.816,0.240854,0.2944795,0.2701042
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.152,-0.03783068,2.538353,6.632,31.528
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.216,0.1865683,3.130353,6.64,41.608
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.32,0.2111845,3.195295,9.224,34.032
Truck-23,Route-23,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.176,0.1183957,2.770285,6.616,46.552
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.456,0.2069452,3.076631,6.64,46.824
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.36,0.1603815,2.874285,6.648,48.704
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.656,0.2936632,3.297684,6.624,51.056
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.272,0.2355875,3.060572,6.64,52.608
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.32,0.0867424,2.5728,6.648,52.704
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.504,0.1574346,2.74016,6.624,56.88
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.016,0.3652363,3.381714,9.216,50.68
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.48,0.07724003,2.464828,6.648,59.824
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.44,0.1067781,2.532414,35.296,33.072
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.952,0.07383395,2.392485,29,44.872
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,380.176,0.3546431,3.20704,9.208,59.888
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.976,0.08907218,2.399315,6.624,72.352
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.696,0.3819055,3.161932,9.032,77.616
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.824,0.3272116,2.994323,9.24,72.496
