Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.24,0.0478786,2.882666,6.664,31.544,,,434.104,441.36,441.36,0.4107681,0.255384,0.3260131
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.72,-0.05601577,2.406316,6.648,34.064
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.304,0.2331245,3.253176,6.672,43.56
Truck-24,Route-24,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,365.256,0.1736331,2.837218,21.216,36.008
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.56,0.04444102,2.428148,29.432,31.072
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,367.4,0.6333725,4.493333,9.144,41.136
Truck-12,Route-12,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,372.352,0.2224497,2.89408,16.128,51.144
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.464,0.03610099,2.337548,6.648,60.696
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.624,0.5114951,3.744,6.672,66.872
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.6,0.2598945,2.882759,6.664,71.888
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,384.64,0.4300666,3.385601,6.664,72.912
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389,0.7109671,4.238095,9.152,65.768
Truck-10,Route-10,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,393.12,0.1540148,2.516757,16.128,71.936
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,395.76,0.08990471,2.33561,29.424,61.32
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,399.448,0.13188,2.425561,60.48,33.944
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,402.672,0.1227701,2.387721,37.976,56.688
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,411.784,0.7808388,4.140148,22.384,84.344
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,417.032,0.7637318,4.035587,9.144,102.84
Truck-21,Route-21,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,420.824,1.322763,5.753524,21.216,70.504
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,423.608,0.5318457,3.340757,6.656,111.872
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,425.024,0.9917661,4.630518,16.136,103.856
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,426.36,0.7186347,3.82909,33.176,85.168
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,429.12,0.220616,2.531765,36.52,84.528
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,431.544,0.880836,4.243355,41.096,82.448
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,434.104,0.312194,2.736816,33.176,92.888
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.272,0.1213565,3.0848,9.472,31.8
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.312,-0.03916502,2.233778,7,48.296
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.328,0.2662438,3.22779,7,49.288
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,361.928,0.1905257,2.948953,16.544,37.36
Truck-129,Route-129,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.32,0.06984653,2.5328,9.56,42.752
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.296,0.1198905,2.603555,9.56,55.728
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.592,0.06385741,2.434207,11.736,53.84
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,374.016,0.05829175,2.387613,7,61.976
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,374.088,0.5297006,3.899369,9.56,59.536
Truck-107,Route-107,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,374.744,0.06870076,2.411096,16.544,53.176
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.208,0.2140752,2.822519,31.216,40.016
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.2,0.2617411,2.933334,7,67.136
Truck-125,Route-125,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,382.408,0.06873672,2.354514,23.024,51.376
Truck-122,Route-122,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,382.84,0.3197299,3.068148,21.664,56.184
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.336,0.1915506,2.688258,6.992,71.28
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.08,0.2021883,2.712258,30.2,48.816
Truck-115,Route-115,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.352,0.04535494,2.279783,16.528,62.752
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.512,0.2083652,2.726193,7.016,72.488
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,392.2,0.3895009,3.179311,33.824,50.352
Truck-126,Route-126,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.768,0.340709,3.024774,9.576,79.216
Truck-128,Route-128,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,395.256,0.3619848,3.072775,57.648,32.576
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,395.688,0.3681612,3.086709,46.672,43.984
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,397.728,0.2111207,2.641297,30.184,62.496
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,398.008,0.3330165,2.969939,31.016,61.952
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,403.76,0.4112502,3.144243,35.336,63.416
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,405.552,0.4356233,3.198545,49.32,51.136
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,409.68,0.3014295,2.812308,48.528,56.08
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,420.752,0.06906211,2.195491,33.608,82.144
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,431.136,0.5560198,3.362461,83.072,43.032
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,441.36,0.9226512,4.283636,104.968,31.272
