Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.352,-0.04634327,2.623466,6.704,27.592,,,427.392,451.624,451.624,0.4722036,0.2624334,0.3577836
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.496,0.2721889,3.499733,6.816,40.688
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.896,0.2017303,3.170353,6.704,42.2
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.536,0.1637654,2.882667,6.824,48.712
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.4,0.180375,2.923809,6.816,49.584
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,362.176,0.506774,4.145066,9.24,47.904
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.168,0.1975068,2.784,6.704,63.448
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.144,0.2130557,2.820149,9.256,61.88
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.016,0.3012521,3.08064,6.824,65.136
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,389.208,0.4211792,3.304,35.6,48.504
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,389.336,0.5094093,3.57344,9.256,75.016
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,393.448,0.9294277,4.918316,6.808,81.568
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,394.344,0.5940238,3.77376,9.368,73.952
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,394.568,0.9525523,4.977263,6.696,82.864
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.28,0.3766259,3.105806,33.992,42.224
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,397.048,0.5460787,3.594371,22.448,66.52
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.192,0.2604681,2.776914,38.456,53.576
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,398.336,0.3374777,2.979879,34.088,59.152
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,399.952,1.063716,5.260632,9.24,76.672
Truck-20,Route-20,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,403.296,0.1756764,2.519414,9.248,83.016
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,403.632,1.139697,5.454315,9.248,89.344
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,413.008,1.172505,5.381333,6.808,101.144
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,417.416,0.6788314,3.787612,6.696,105.688
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,422.44,0.4528359,3.139487,6.696,110.704
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,427.392,0.2042806,2.497882,36.88,85.52
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.928,0.06455205,2.928534,12.096,26.76
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.096,0.09470394,2.888,9.448,34.632
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.584,0.1055851,2.916707,7.12,37.464
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.4,0.1025536,2.810526,9.576,38.832
Truck-126,Route-126,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354,0.2040493,3.176471,9.568,39.432
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.952,0.05641638,2.616762,7.112,42.84
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.44,0.08502234,2.687619,7.128,44.344
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,357.608,-0.08224279,2.13363,7.096,45.504
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.896,0.1130129,2.756952,9.592,43.28
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.928,0.2786322,3.259369,9.576,41.384
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.656,0.05862765,2.50624,7.12,50.56
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.208,0.4082958,3.589895,9.584,53.64
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,375.04,0.1954678,2.77926,9.584,54.432
Truck-120,Route-120,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.592,0.1542805,2.641104,39.624,32.016
Truck-123,Route-123,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.2,0.48412,3.676191,9.592,62.608
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.44,0.1821306,2.704828,7.112,66.32
Truck-128,Route-128,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,386.432,0.2358178,2.788129,33.656,47.784
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.6,0.08560687,2.367568,7.12,75.456
Truck-127,Route-127,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,390.992,0.2375913,2.757334,40.384,45.624
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,394.92,0.1262921,2.433846,35.688,42.176
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.488,0.1833611,2.580757,7.096,83.392
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,397.168,0.5479904,3.598815,60.888,31.272
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.496,0.1924551,2.576821,7.104,88.44
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 50.0),380.6922,408.864,0.3491268,2.942271,53.52,50.328
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,433.344,0.6525016,3.603892,48.152,56.224
Truck-129,Route-129,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,440.24,0.5335951,3.261395,53.872,66.368
Truck-125,Route-125,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,442.336,0.3927433,2.904816,55.68,72.632
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,443.096,0.5648271,3.327814,71.192,60.88
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,446.704,0.3868437,2.876549,37.48,101.216
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,451.624,0.8790415,4.097946,97.944,48.648
