Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,355.976,0.006731772,2.43374,24.104,26.816,,,409.376,399.912,409.376,0.04861556,0.05511265,0.05294696
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.112,0.1171654,2.767238,6.84,46.2
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,378.848,-0.02285485,2.131027,32.08,41.704
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,393.384,0.1080663,2.394462,29.696,58.664
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 150.0),405.7827,409.376,0.03396921,2.144628,53.68,50.672
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.496,0.02984878,2.833067,6.96,30.496
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.416,-0.08059466,2.176639,6.96,42.448
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.256,0.08148524,2.678858,6.96,44.272
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.16,-0.00293518,2.281379,30.16,30.968
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.744,0.06330325,2.472,6.96,54.76
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.488,0.07515627,2.499556,6.96,55.48
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,389.08,0.2115858,2.699394,45.496,38.552
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,391.112,0.03700279,2.222244,31.016,55.04
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,395.32,0.08489677,2.324878,37.808,52.504
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,399.912,0.05137752,2.220266,35.784,59.112
