Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.312,-0.07154611,2.554134,6.8,26.464,,,387.6,387.928,387.928,-0.0113064,0.09381715,0.05877597
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.184,-0.01482035,2.599058,6.8,32.336
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.456,0.004560668,2.37824,6.8,47.64
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,375.6,0.0282432,2.290909,39.288,31.28
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,387.6,-0.002969407,2.136585,37.728,44.856
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.552,0.08504505,2.765895,6.984,40.552
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.912,0.209442,2.995809,6.984,50.872
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,363.696,0.2245145,3.033144,16.528,42.128
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.888,0.02310661,2.340966,6.984,55.88
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.16,0.101793,2.561482,6.984,57.16
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.328,0.1044694,2.567704,6.984,57.344
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.68,0.02933111,2.293333,29.896,40.784
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.968,0.07599924,2.370514,35.552,42.36
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,387.744,0.04114357,2.249846,39.416,43.272
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.928,0.0433271,2.254564,34.872,48
