Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.52,0.06733568,2.643809,6.944,43.504,,,395.048,387.352,395.048,0.05567414,0.0506373,0.05231624
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370,0.05493551,2.413793,34.44,27.456
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,387.616,0.03962487,2.246564,29.984,52.608
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,394.616,0.03467371,2.200372,35.8,53.76
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,395.048,0.08180093,2.318244,34.44,55.528
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.096,-0.004078692,2.739734,7.136,28.928
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.016,-0.01856626,2.589176,7.136,31.816
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.992,0.07008773,2.823059,7.136,35.8
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.808,0.1997685,3.165177,7.136,41.688
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.184,-0.009342391,2.303111,30.344,26.88
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.76,0.2065204,2.988572,7.136,50.608
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.016,0.003912272,2.333925,30.456,27.504
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.264,-0.001367788,2.284966,7.136,54.112
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.544,0.02294694,2.307871,7.136,59.336
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 0.0),384.2766,387.352,0.03649223,2.239794,41.616,37.712
