Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.224,-0.02496262,2.485474,6.928,35.272,,,375.976,401.144,401.144,0.03014137,0.05127652,0.04423147
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.368,0.08363836,2.684191,6.928,44.464
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.824,0.09240454,2.705905,6.928,44.856
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,367.304,0.01430521,2.320827,35.696,26.528
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,375.976,-0.01467861,2.170743,16.712,54.192
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.024,-0.05429209,2.601599,7.024,26.944
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.816,-0.0230253,2.577412,7.024,31.736
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.16,0.07963955,2.674286,7.024,44.064
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.84,0.06759468,2.442759,29.96,35.808
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,383.456,0.03425107,2.255567,28.088,50.288
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,383.848,-0.005085143,2.149949,36.648,42.136
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.848,0.08741189,2.395657,33.92,41.92
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.776,0.07539516,2.345297,37.632,41.104
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.552,0.05073121,2.270564,7.024,76.448
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,401.144,0.2001442,2.593436,34.856,52.296
