Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.416,0.02029548,2.600841,6.888,37.528,,,376.208,401.256,401.256,0.01748361,0.0250404,0.02252147
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.608,0.03057897,2.552762,6.888,41.712
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.8,0.03426977,2.561904,6.888,41.896
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,367.28,0.01394372,2.32,35.72,26.504
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,376.208,-0.01166991,2.177372,16.408,54.728
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.2,-0.05002629,2.613334,7.048,27.096
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.16,-0.01535519,2.597647,7.048,32.056
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.2,0.08040868,2.676191,7.048,44.128
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.928,-0.008098897,2.20994,30.264,37.624
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,379.12,-0.06118612,2.028718,22.848,51.208
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 100.0),377.1078,382.776,0.0735094,2.365029,40.368,34.432
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.792,-0.00574962,2.148513,7.048,71.672
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 150.0),391.4453,393.528,0.02277607,2.17507,42.56,45.88
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,396.232,0.01265282,2.138489,33.976,57.184
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,401.256,0.2014731,2.596308,35.12,46.072
