Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.864,0.02263948,2.697883,6.888,33.92,,,404.056,395.904,404.056,0.01493446,0.02672475,0.02279466
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,372.408,-0.01517173,2.194181,29.808,37.56
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.424,0.07842384,2.433033,35.704,31.704
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.104,0.005103395,2.192,41.768,34.36
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,404.056,-0.01632266,2.040314,29.528,69.512
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.072,0.01319301,2.582736,7.032,37.024
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.704,-0.02524839,2.414477,7.032,38.648
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.144,0.1626659,3.067295,7.032,40.144
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.384,-0.006155982,2.310519,29.888,27.512
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.152,-0.003055678,2.281104,7.032,54.112
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,369.208,-0.01045351,2.232516,29.52,34.624
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,371.496,0.02226057,2.306323,22.8,43.664
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.216,-0.03750391,2.120457,7.032,62.152
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.8,0.1423443,2.613793,40.048,30.736
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,395.904,0.009201234,2.1312,34.592,56.28
