Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.664,0.03165552,2.555429,6.856,41.8,,,390.68,396.944,396.944,-0.01421188,0.02232536,0.01014628
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.696,-0.07586332,2.18784,6.856,42.824
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.536,0.005912626,2.38144,6.848,47.648
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.736,-0.02439575,2.232275,6.848,52.904
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,390.68,-0.008368491,2.108837,54.264,31.368
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.08,-0.01802048,2.43238,7.032,39.016
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.672,-0.03343007,2.247111,7.032,48.608
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.512,0.106882,2.62048,7.032,53.448
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,371.664,0.02466265,2.311742,31.792,34.8
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.744,0.02580631,2.314322,31.2,35.472
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.408,0.0353003,2.335742,7.032,60.352
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,375.72,-0.01799879,2.163429,16.624,54.032
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.584,0.02737967,2.220103,30.576,50.992
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 100.0),391.4453,392.592,0.01254039,2.153303,56.64,30.928
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,396.944,0.06013159,2.254512,41.104,50.824
