Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.552,-0.00661472,2.620706,7.016,32.552,,,403.176,411.896,411.896,0.02174969,-0.002502455,0.005581595
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.016,-0.02794987,2.259851,16.472,39.536
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,396.08,0.05068317,2.234418,59.64,31.424
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,402.904,0.00690509,2.100081,45.424,52.448
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,403.176,0.08572479,2.2928,38.36,53.712
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344,-0.01892282,2.588235,7.032,31.928
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.44,-0.03032376,2.401905,7.032,38.392
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.288,-0.0658613,2.21152,7.032,43.224
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.296,0.008372953,2.344296,30.2,28.072
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.296,0.008372953,2.344296,16.6,41.728
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.224,0.0390882,2.415704,30.032,30.168
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.184,0.0463645,2.261128,23.392,59.808
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,405.584,-0.03458986,1.992151,49.808,50.824
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,409.296,-0.000649322,2.062188,52.72,51.528
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,411.896,0.0231239,2.111245,37.352,69.552
