Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,356.648,0.01881768,2.462957,24.256,27.352,,,428.408,394.728,428.408,0.02596956,0.02306095,0.02403048
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,368.48,0.09095997,2.536297,16.56,46.88
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,384.344,0.04525585,2.279567,36.968,42.32
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 200.0),416.5357,412.576,-0.03397857,1.975017,44.288,63.248
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),427.2888,428.408,0.00879286,2.038222,87.96,35.432
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.024,-0.05429209,2.601599,6.984,27.064
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.008,0.07044429,2.824,6.984,36.064
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.168,-0.03555284,2.388952,6.984,38.192
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.696,-0.001185301,2.322075,30.024,27.696
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.752,0.01563791,2.361186,30.84,27.824
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.192,0.02264713,2.377481,16.568,42.56
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.016,0.163223,2.704296,26.792,41.176
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,383.152,-0.01334348,2.132103,22.816,55.384
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,393.592,-0.01512783,2.079823,34.136,54.408
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,394.728,0.07815872,2.310439,38.312,51.312
