Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.496,0.0540828,2.899734,6.896,31.528,,,407.464,403.64,407.464,0.02042996,0.05609069,0.04420378
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.336,-0.04329723,2.438737,6.904,34.352
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,385.84,0.01855138,2.201025,29.712,51.112
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),391.4453,393.392,0.02128866,2.171907,46.504,41.864
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,407.464,0.0515242,2.193143,34.432,64.976
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.416,0.07954132,2.847999,7.032,36.344
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.408,-0.03093919,2.40038,7.032,38.336
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.568,-0.06694911,2.169185,22.72,30.856
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.28,0.004873973,2.267097,7.032,58.192
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,370.536,0.008534471,2.275355,7.032,58.472
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.088,0.08640292,2.485794,35.784,31.224
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.352,0.1845069,2.753778,36.056,33.264
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.904,0.1017669,2.402811,7.032,76.8
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,396.872,0.1025611,2.362732,30.416,61.464
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,403.64,0.09060769,2.303112,37.712,54.896
