Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,355.864,0.004717455,2.42887,23.632,27.136,,,415.392,400.992,415.392,0.04656702,0.01088108,0.02277639
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.92,0.06880058,2.445518,7.064,58.776
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.752,0.05451737,2.379097,34.496,34.16
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,379.64,0.08319176,2.413334,39.104,35.472
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,415.392,0.02160791,2.098036,33.528,76.808
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.848,-0.03432314,2.656533,6.976,27.904
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.992,-0.03893623,2.380572,16.568,28.44
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359,-0.06006677,2.185185,16.576,37.48
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.032,-0.01176356,2.297482,6.976,50.048
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.28,-0.08854935,2.008,6.976,58.352
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.624,0.1396919,2.607724,29.968,40.648
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.448,0.1077823,2.468121,30.976,45.424
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,383.968,0.04059608,2.269405,37.72,41.232
Truck-109,Route-109,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,390.52,0.03026475,2.207805,32.728,52.792
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,400.992,0.02411476,2.148766,44.448,51.536
