Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.064,0.04939572,2.76847,6.928,35.12,,,421.144,401.264,421.144,0.02360502,0.04729635,0.03939923
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 150.0),369.9391,367.168,-0.03962186,2.16671,32.088,29.976
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,386.008,0.06587745,2.32454,36.144,41.864
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,391.704,0.002829655,2.132651,30.208,56.424
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,421.144,0.03954416,2.125334,63.936,52.136
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.904,0.08820403,2.993599,7.144,32.8
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.632,0.1066548,2.919529,7.144,37.448
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.6,0.06538912,2.71579,7.136,39.488
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.64,0.02456573,2.425601,7.136,48.504
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.96,-0.02884201,2.257777,7.136,48.832
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,361.688,-0.01724424,2.28474,30.04,26.528
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,379.48,-0.01502238,2.148108,7.136,67.288
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.752,0.1689026,2.637162,7.144,69.56
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,396.336,0.05348279,2.240372,46.672,44.6
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,401.264,0.02687302,2.154553,36.776,59.48
