Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,355.352,-0.004491325,2.406608,23.608,26.784,,,410.224,427.696,427.696,0.03117868,0.03880968,0.03626601
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.008,0.07012652,2.448552,6.768,59.2
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.944,0.04296426,2.353032,34.536,33.304
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,378.776,0.07144022,2.387151,38.256,35.464
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,410.224,-0.02414629,2.004073,33.568,71.632
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,7.016,27.344
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.456,-0.04924069,2.355047,16.528,27.912
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.752,0.03334751,2.55962,7.016,41.728
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.32,0.008755575,2.345186,7.024,51.264
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.016,-0.07900438,2.029028,7.024,58.984
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.832,0.208085,2.808593,16.528,54.296
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.28,0.1797193,2.69931,29.968,43.288
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,384.288,0.04456186,2.278054,38.008,41.288
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 200.0),380.6922,387.568,0.08521014,2.366703,28.432,54.136
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),427.2888,427.696,0.003199474,2.026921,72.064,50.584
