Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.224,0.05296335,2.777882,6.856,35.328,,,378.4,401.824,401.824,0.0153745,0.04933996,0.03801814
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.504,-0.01282152,2.258759,6.856,53.624
Truck-3,Route-3,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,365.944,0.05055859,2.44237,28.432,32.504
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,378.232,0.01457887,2.2352,34.536,38.64
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,378.4,-0.02840678,2.118919,30.6,42.76
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.88,0.01492069,2.792,6.952,29.88
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.12,0.07887041,2.672381,6.952,44.256
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,366.288,-0.001006295,2.285793,34.072,27.16
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.808,0.06432325,2.474371,29.56,32.2
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.928,0.008639051,2.307862,30.352,31.504
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.872,0.08314764,2.478345,6.952,59.896
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,376.856,0.2243982,2.846518,40.952,30.936
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 0.0),380.6922,379.816,-0.01085842,2.157189,32.176,42.592
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.04,0.06838745,2.308718,6.952,78.056
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,401.824,-0.03742247,1.996549,61.144,35.688
