Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.824,-0.05913845,2.588267,7.016,26.784,,,380.808,387.792,387.792,-0.0003141545,0.03949531,0.02622549
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.08,-0.05293499,2.605332,7.016,27.04
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.6,0.06100947,2.466667,26.432,35.16
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,377.224,0.00150633,2.2064,33.728,38.44
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,380.808,0.04798688,2.3088,16.592,59.208
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.12,-0.02773141,2.674666,6.976,28.176
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.8,0.04887109,2.673684,6.976,38.816
Truck-103,Route-103,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,358.952,0.06025499,2.56313,24.392,29.528
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.4,-0.03776337,2.237037,16.568,38.824
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.432,0.09019521,2.534519,29.64,33.792
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.136,0.1021964,2.52193,35.696,32.392
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.488,0.05392208,2.348121,6.976,65.52
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,378.232,0.06404114,2.370667,16.568,56.64
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,380.632,-0.0007461834,2.179243,37.072,38.592
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,387.792,0.04171317,2.251077,41.808,40.936
