Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.48,-0.04032379,2.446316,6.792,34.632,,,400.24,417.928,417.928,0.009270761,0.05205678,0.03779477
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.864,0.07394933,2.660191,6.784,44.04
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,374.432,-0.07758114,2.011676,6.784,62.568
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 200.0),377.1078,382.8,0.07382049,2.365714,33.496,44.288
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,400.24,0.01648892,2.132766,36.632,58.552
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.12,0.04497064,2.874666,7.056,31.08
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.232,-0.01374999,2.601882,7.056,32.192
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,348.12,-0.006462922,2.532631,7.056,36.048
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.504,-0.06221174,2.22016,7.056,43.488
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.608,0.1074764,2.743238,7.056,45.616
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.448,0.08890492,2.57792,7.056,52.376
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,381.496,0.009961341,2.202595,39.112,37.352
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.12,0.09306794,2.362051,7.056,80.04
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,397.184,0.06275601,2.260093,37.416,51.744
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,417.928,0.1958552,2.509107,44.44,68.44
