Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.136,-0.03343815,2.211586,22.584,36.48,,,418.688,387.048,418.688,0.0008386718,0.06608158,0.04433395
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,381.48,0.0567019,2.328,33.728,42.8
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,383.416,0.08180926,2.383314,34.4,43.968
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,386.576,-0.08895768,1.923911,22.584,58.936
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),420.1201,418.688,-0.01192197,2.011661,45.576,68.064
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.76,-0.02427394,2.574118,7.072,31.648
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.968,0.2105186,2.998476,7.064,50.88
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.552,0.09066216,2.58208,7.072,52.456
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.944,0.08242074,2.516444,26.704,36.24
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.376,0.08930307,2.532445,26.376,37.016
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.48,0.07922453,2.434839,7.064,63.344
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.592,0.04518556,2.302629,7.072,68.488
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,382.64,0.07174581,2.361143,38.312,36.36
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,382.856,-0.01685597,2.124512,30.408,47.408
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),384.2766,387.048,0.03288523,2.232,29.512,52.528
