Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.824,-0.05913845,2.588267,6.968,26.824,,,411.632,404.624,411.632,0.04097387,0.06690289,0.05825989
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.752,0.06626875,2.439725,30.096,35.608
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.848,0.03910901,2.266162,28.248,50.48
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,386.52,0.02661996,2.218461,30.088,51.36
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,411.632,0.1320101,2.375149,38.72,67.792
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.952,0.01666532,2.7968,7.112,29.848
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.464,0.1451691,2.919157,7.112,43.376
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.872,0.001618486,2.328593,7.112,50.784
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.96,0.05081335,2.442963,16.528,44.4
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,367.296,0.07209724,2.492444,16.528,45.76
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.44,0.1062537,2.571852,7.112,57.352
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.12,0.07181441,2.452414,7.112,59
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,377.664,0.1104515,2.50529,39.992,32.696
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,401.888,0.03320066,2.16783,29.968,66.912
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,404.624,0.06094513,2.226043,43.256,56.28
