Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.392,-0.06410407,2.21568,7.048,43.352,,,408.824,399.928,408.824,-0.03800828,0.02281017,0.002537353
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.536,-0.06745861,2.168,22.776,30.704
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,362.04,-0.01163618,2.297778,16.568,40.528
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.576,-0.04187759,2.192276,22.776,35.712
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 0.0),409.367,408.824,-0.004964928,2.053283,61.976,41.768
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.888,-0.03190001,2.467789,7.096,34.864
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.048,-0.06991614,2.20192,7.096,42.984
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.512,0.04367626,2.42637,7.096,53.44
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,375.056,-0.02661012,2.144457,7.096,62.976
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.848,0.04521718,2.328727,31.08,40.704
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,378.504,0.01810644,2.242971,33.848,39.6
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.84,0.07231063,2.389091,30.96,42.92
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,385.744,0.01741217,2.198564,30.144,50.592
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.512,0.14648,2.500324,26.84,60.624
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,399.928,0.01332526,2.126128,22.872,72.024
