Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.792,0.09593016,2.547852,26.592,37.24,,,378.72,418.384,418.384,0.05013254,0.03546795,0.04035615
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,369.536,-0.00576368,2.243097,30.04,34.424
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,369.928,-0.0001588295,2.255742,29.92,34.976
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,376.232,0.0899765,2.459097,35.352,35.896
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.72,0.07067856,2.385455,31.048,42.544
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.152,-0.005801949,2.534316,7.096,35.976
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.064,0.03653917,2.409778,32.976,27.064
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.448,0.106381,2.572148,30.24,34.176
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,377.6,-0.03832085,2.097297,7.096,65.456
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.016,0.06110325,2.364121,30.128,42.904
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,379.472,-0.01512184,2.147892,7.096,67.36
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,380.52,-0.002134168,2.176216,16.672,58.848
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.736,0.2167324,2.784,36.152,39.624
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.544,-0.02055784,2.116513,7.096,70.376
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,418.384,0.01586035,2.076912,57.84,55.56
