Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.856,0.02246052,2.697411,7.072,33.744,,,402.376,395.544,402.376,0.02885863,0.01850954,0.02195924
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.992,0.03357481,2.302788,30.096,40.864
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.784,0.01353039,2.210378,42.032,34.72
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,397.256,0.1069316,2.372098,35.592,53.648
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,402.376,-0.03220421,2.007373,29.304,68.096
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.008,-0.008775384,2.526736,7.032,35.936
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.04,0.1157525,2.94353,7.032,38
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.376,-0.03155403,2.398858,7.032,38.28
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.512,-0.004116953,2.315259,29.976,27.528
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.704,0.005263272,2.300138,7.032,54.64
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,368.176,-0.02520939,2.199226,29.424,33.776
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,371.32,0.01974417,2.300645,22.816,43.52
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.216,-0.03750391,2.120457,7.032,62.112
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.048,0.146082,2.622345,40.04,30.928
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,395.544,0.005413095,2.1232,34.504,55.952
