Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.736,0.06317588,2.471704,26.6,35.104,,,380.96,418.368,418.368,0.08395622,0.04664089,0.05907933
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.232,0.04708205,2.362322,29.912,38.272
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.6,0.08094024,2.43871,29.8,40.744
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.744,0.07100482,2.386181,31.36,42.344
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,380.96,0.1575781,2.611613,35.464,40.408
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.456,0.0004744643,2.550315,7.104,36.304
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.848,0.09286567,2.707047,7.104,44.736
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.24,0.02341189,2.379259,30.128,29.064
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.992,0.05132335,2.444148,32.888,28.032
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.304,-0.02959659,2.116324,7.104,66.24
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.96,0.2201082,2.791724,35.8,40.144
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,382.552,0.0230481,2.231135,16.656,60.864
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.896,0.007350156,2.176821,7.104,72.776
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,408.504,0.06170058,2.214367,30.008,73.44
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,418.368,0.01572313,2.076632,58.08,55.288
