Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.72,0.08632003,2.865882,6.84,36.872,,,405.416,419.04,419.04,0.05167615,0.02891229,0.03650024
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.032,-0.01176356,2.297482,16.44,40.536
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,399.192,0.08471446,2.30679,59.704,34.464
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,401.456,0.06762516,2.254578,37.616,58.808
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,405.416,0.03148469,2.151347,45.36,52.008
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.008,-0.01874454,2.588706,6.968,32
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.432,-0.03047747,2.401524,6.968,38.416
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355,-0.07072721,2.2,6.968,43.016
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,362.44,-0.005263846,2.312593,16.592,40.808
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.784,0.0002163491,2.325333,29.808,27.952
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.52,0.02787257,2.389629,29.64,29.912
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.904,0.1379677,2.459077,22.808,68.104
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.736,0.1015989,2.342697,41.56,54.152
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,415.736,0.058235,2.183698,56.384,51.336
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,419.04,0.08844536,2.246038,39.296,74.736
