Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.48,-0.0432408,2.632001,6.936,27.472,,,400.28,402.712,402.712,0.0372766,0.003382624,0.01468061
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.392,0.02583354,2.384889,16.472,42.824
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,376.712,0.09683977,2.474581,6.936,64.72
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,384.864,0.05170034,2.293622,16.472,63.344
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,400.28,0.05525012,2.228444,36.104,59.128
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.952,-0.05603672,2.5968,6.992,26.896
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.36,-0.03319336,2.550587,7,31.328
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.448,-0.03123093,2.555765,7,31.416
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.256,-0.04494872,2.434527,7,34.216
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.264,0.03780466,2.645474,7,38.208
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.832,0.0733339,2.658667,7,43.808
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.68,0.0248913,2.312258,6.992,59.664
Truck-106,Route-106,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,375.768,0.03052818,2.296,24.416,46.368
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,379.24,0.02765141,2.264,38.928,35.32
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 150.0),402.1983,402.712,0.005026526,2.096163,51.976,45.736
