Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,360.92,0.0956499,2.648696,24.136,31.784,,,387.52,405.712,405.712,0.02618312,0.04576243,0.039236
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,374.456,-0.07728387,2.012324,22.8,46.648
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.288,0.04456186,2.278054,6.936,72.304
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,386.4,-0.0166275,2.107317,37.872,43.448
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,387.52,0.08461523,2.365405,16.56,65.928
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.656,-0.03897573,2.643734,6.992,27.688
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.264,-0.04478363,2.434948,6.992,34.28
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.008,0.05749294,2.619428,6.992,43.016
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.976,0.1529998,2.856001,6.992,47.968
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.32,-0.03903764,2.234074,6.992,48.312
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,361.888,0.1130592,2.690783,16.584,40.312
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.12,0.02609522,2.260571,6.992,67.112
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,381.232,0.006689555,2.195459,42.048,34.168
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.688,0.1116733,2.402256,28.856,56.856
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,405.712,0.1124113,2.349156,36.08,64.592
