Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.136,-0.07581191,2.542399,6.904,26.2,,,395.704,401.464,401.464,0.006874658,0.01090053,0.009558574
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,365.408,-0.01426842,2.255448,29.272,31.128
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.816,0.06445064,2.474667,29.544,32.208
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.776,0.0134313,2.210162,44.824,31.904
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,395.704,0.04657168,2.225675,30.896,59.728
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.296,-0.07193438,2.553066,6.968,26.272
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.104,0.03450105,2.637053,6.968,38.144
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.344,0.06010322,2.702316,6.976,39.344
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,361.376,0.03700096,2.45504,16.584,39.744
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.104,-0.01061666,2.300148,16.584,40.472
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.872,0.02286561,2.340414,30.248,32.64
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,374.448,-0.07738297,2.012108,6.968,62.432
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.024,0.07481311,2.394666,31.04,42.92
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.56,0.01075442,2.204324,32.888,43.632
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,401.464,0.02890095,2.158808,45.536,50.904
