Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,377.608,0.05555415,2.351758,24.032,48.576,,,395.888,410.528,410.528,0.02789776,0.09385161,0.071867
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,380.608,-0.001043447,2.178595,38.48,37.168
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,381.208,0.006392292,2.194811,44.896,31.328
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 200.0),380.6922,389.264,0.1062285,2.412541,28.176,56.048
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),398.614,395.888,-0.02764266,2.04017,60.936,29.912
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.032,-0.02892657,2.475369,7.064,34.944
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.112,0.1556141,2.862476,7.064,48.04
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.12,0.1170867,2.597037,29.032,36.064
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,381.672,-0.03090484,2.094154,30.072,46.536
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.688,0.07236798,2.362514,35.92,41.752
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.952,0.0887607,2.398628,7.064,71.872
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,387.016,0.03250537,2.231179,30.072,51.928
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.176,0.1435411,2.519314,37.528,45.672
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,395.2,0.179792,2.572973,30.408,50.744
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,410.528,0.2086797,2.570419,7.056,98.408
