Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.24,0.04272854,2.582857,6.976,42.216,,,391.76,395.368,395.368,-0.011058,-5.527697E-05,-0.00372285
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.84,-0.07343062,2.1936,6.976,42.808
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.656,0.007940047,2.38624,6.976,47.704
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.968,-0.03596998,2.205793,6.976,52
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,391.76,0.003442041,2.133954,55.12,31.608
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.552,-0.02817064,2.407238,7,38.52
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.408,-0.08072975,2.17632,7,42.4
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.304,-0.03179938,2.292159,16.488,35.808
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.68,-0.04923376,2.21037,7.008,47.648
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,369.736,-0.002904312,2.249548,29.84,34.864
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.448,0.03587235,2.337032,7,60.432
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.496,0.00260395,2.166564,30.016,49.44
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,394.344,0.07378815,2.301073,31.32,57.992
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,394.84,0.03712325,2.205581,41.576,48.24
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 100.0),391.4453,395.368,0.04289736,2.217861,57.48,32.856
