Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.344,0.05563891,2.784941,6.792,35.488,,,378.664,405.784,405.784,0.01987561,0.0660034,0.05062747
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.688,-0.01004869,2.265103,6.792,53.848
Truck-3,Route-3,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,366.92,0.06610753,2.478519,29.512,32.336
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,378.096,0.01281529,2.231314,34.968,38.072
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,378.664,-0.025135,2.126054,29.696,43.912
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.056,0.01918576,2.803733,6.968,30.04
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.152,0.1756076,2.912,6.968,49.16
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.736,0.005745263,2.301241,6.968,54.696
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.112,0.0566234,2.417655,30.048,35.032
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,370.952,0.06928258,2.44662,34.344,31.592
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.016,0.1472919,2.667259,29.696,37.28
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,375.2,0.1980168,2.785186,40.712,29.488
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 0.0),380.6922,379.016,-0.02077287,2.135567,32.232,41.752
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.272,0.009040947,2.14586,6.968,80.248
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,405.784,1.26937E-05,2.074196,61.288,36.464
