Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.92,0.02388812,2.701177,6.888,33.984,,,402.264,396.968,402.264,0.01923834,0.03171697,0.02755743
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.032,0.00691677,2.243394,31.136,37.856
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.816,0.08402868,2.445678,35.552,32.232
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.872,0.01462111,2.212757,41.816,35.056
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,402.264,-0.03326298,2.005177,29.408,67.84
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.816,0.04386633,2.753883,7.016,34.776
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.888,0.07133536,2.730947,7.016,39.864
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.816,0.01535343,2.515048,7.016,40.784
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.84,0.001108485,2.327407,29.952,27.856
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,369.08,-0.01228398,2.228387,29.312,34.744
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.936,0.05397107,2.411586,7.016,57.92
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,370.96,0.01459661,2.289032,22.752,43.16
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.328,-0.0360514,2.123657,7.016,62.28
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.968,0.1448761,2.619586,40.112,30.808
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,396.968,0.0203977,2.154844,34.368,57.584
