Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.608,-0.01703409,2.505684,6.872,35.72,,,374.952,415.624,415.624,0.009239884,0.0546595,0.03951963
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.096,0.001511876,2.480762,6.872,40.144
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.888,0.07441046,2.661333,6.872,43.952
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,367.368,0.01527011,2.323035,35.712,26.568
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,374.952,-0.02795893,2.141486,16.416,53.504
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.008,-0.05467962,2.600533,6.952,27
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.736,-0.02480946,2.572706,6.952,31.792
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.48,0.1050158,2.737143,6.952,45.536
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.824,0.08242419,2.47669,30.296,36.512
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,383.992,-0.003376335,2.153641,35.576,43.408
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.976,0.07787386,2.350703,37.688,41.28
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.976,0.03203101,2.230154,6.952,75.032
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,388.656,0.05196529,2.273231,34.36,46.248
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.536,0.1871166,2.615314,35.192,42.296
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,415.624,0.09303358,2.267137,28.416,82.144
