Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,337.656,-0.08744377,2.5104,6.792,25.832,,,415.76,440.032,440.032,0.1261382,0.1602264,0.1450761
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.344,0.001931,2.756266,6.8,29.496
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.168,-0.03747412,2.539294,6.808,31.248
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.832,-0.05370331,2.41221,6.8,34
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.152,0.1180805,2.850106,6.8,42.28
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,356.776,0.0211196,2.468522,16.304,35.376
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.864,0.06521539,2.476445,16.312,45.496
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,367.632,0.01924838,2.332138,30.368,32.2
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.592,0.03793146,2.341678,6.792,60.736
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.792,0.1804665,2.63006,38.056,43.696
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,387.104,0.3127015,3.003586,42.096,39.96
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.392,0.1697785,2.551135,45.256,41.096
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,398.176,0.2732296,2.805028,6.808,86.28
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,406.744,0.1232709,2.372089,52.04,49.648
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,407.872,0.227759,2.631025,38.888,57.952
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,408.496,0.2873807,2.781949,34.104,69.376
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,410.264,0.4299972,3.1504,44.128,46.072
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,410.576,0.2092043,2.571535,9.392,90.112
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,413.96,0.1992052,2.532444,35.168,70.648
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,415.76,0.02486606,2.104728,29.728,80.96
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.216,-0.001170729,2.747734,6.992,29.232
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.728,0.01123693,2.781867,7,29.688
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.92,0.01589026,2.794667,6.992,29.928
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.568,0.05582743,2.904533,9.688,28.872
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.48,0.05867171,2.792942,7.008,35.456
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.616,0.1508927,3.036235,9.696,36.92
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.624,0.1733681,3.095529,7,40.64
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.664,0.1085529,2.745905,7,45.696
Truck-110,Route-110,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.016,-0.05981201,2.185777,16.672,37.36
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.944,0.2789623,3.260211,7.008,49.936
Truck-118,Route-118,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,362.904,0.1313319,2.734956,24.168,33.728
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.096,0.2898771,3.195048,7.008,55.128
Truck-123,Route-123,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.264,0.3123311,3.250667,9.696,53.536
Truck-122,Route-122,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.512,0.3363229,3.310095,9.568,54.952
