Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.4,0.07599015,2.96,6.88,32.456,,,412.792,463.344,463.344,0.1334605,0.3004329,0.2262229
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.216,0.03048787,2.718588,6.88,34.28
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.264,0.09974588,2.803369,6.872,41.272
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.264,-0.01557897,2.33056,6.888,46.272
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.248,0.139004,2.821333,6.88,47.288
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.256,0.01807767,2.41024,27.776,27.368
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.96,0.01895121,2.368889,6.888,51.896
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.768,0.1267918,2.578207,35.6,34.144
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,377.808,0.1125107,2.509936,6.872,65.872
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.512,0.3304355,3.093037,9.28,63.168
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.128,0.1578343,2.579636,35.28,44.76
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.592,0.1229986,2.474057,6.88,74.624
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,389.696,0.4289536,3.322075,9.28,66.328
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.872,0.1138568,2.406975,9.16,79.696
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.432,0.1702743,2.552216,42.864,43.56
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,401.84,0.07166603,2.263111,36.712,51.072
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,403.424,0.08833468,2.298311,38.976,59.416
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 50.0),380.6922,403.744,0.2856756,2.803892,40.672,43.016
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,407.8,0.2269392,2.629268,6.872,95.872
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,412.792,0.0662617,2.211608,29.944,77.76
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.952,0.04089934,2.863467,7.184,30.776
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.976,0.1763879,2.998738,7.184,44.784
Truck-124,Route-124,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.864,0.112398,2.755429,9.568,43.264
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.2,0.1573061,2.866667,9.704,45.464
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.4,0.2470831,3.178947,7.184,48.264
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.04,0.04821984,2.4816,7.176,49.88
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.616,0.2037518,2.981714,7.184,50.456
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.088,0.09971853,2.60352,7.192,52.936
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,367.608,0.1422959,2.70432,7.192,55.408
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.816,0.08038171,2.511704,7.192,55.632
Truck-122,Route-122,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.792,0.1422238,2.613517,9.696,61.056
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.208,0.2876005,3.04832,9.688,61.504
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,381.416,0.3755938,3.256639,9.584,66.808
