Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.344,-0.04653703,2.622933,6.824,27.48,,,421.48,410.488,421.48,0.2509132,0.205162,0.2254958
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.952,0.002304027,2.644235,6.824,33.04
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.888,0.1513079,2.85181,6.824,48.008
Truck-19,Route-19,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,361.536,0.03970436,2.46144,16.304,40.2
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.08,0.3437113,3.425262,6.832,53.184
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.92,0.05017646,2.441482,29.928,30.936
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.128,0.290492,3.196571,6.824,55.232
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.224,0.07095034,2.489778,6.824,55.328
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,369.368,-0.008165759,2.237678,29.848,34.48
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,372.28,0.2212334,2.8912,16.312,50.944
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.504,0.2926015,3.06016,6.824,64.648
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.416,0.164098,2.626322,43.584,29.864
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,381.728,0.1685592,2.636387,35.592,41.032
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.92,0.6517563,4.091429,6.824,74.016
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,394.584,0.3523764,3.051097,35.872,35.664
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,399.016,0.4922212,3.414345,6.824,87.168
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.016,0.9996397,4.953143,9.328,80.632
