Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.624,-0.04960394,2.507294,7.048,30.6,,,409.24,441.752,441.752,0.1859333,0.1873588,0.1867252
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.664,0.1066221,3.044267,7.04,33.616
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.84,0.2004816,3.167059,7.04,41.8
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.448,0.0659517,2.640381,7.048,43.424
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.608,0.2035981,2.981333,9.48,42.12
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.92,0.4252379,3.760001,9.48,43.392
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.448,0.1058008,2.61792,9.472,50.944
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.632,0.04558791,2.430815,7.048,53.624
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,368.04,0.3080249,3.24,16.512,40.464
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.592,0.1086753,2.577482,7.04,57.552
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.6,0.1242599,2.572414,7.04,62.536
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,375.84,-0.01644259,2.166857,22.76,48.016
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.624,0.03263149,2.274971,7.048,67.608
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.912,0.2193847,2.790069,7.048,68.856
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,383.76,0.6102317,3.988572,7.048,71.712
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),373.5235,384.848,0.154026,2.571151,34.864,44.92
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.832,0.05405359,2.277744,7.04,76.808
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.864,0.2848892,2.898839,7.048,77.848
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,404.344,0.4919261,3.365935,9.472,83.856
Truck-1,Route-1,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,409.24,0.2433288,2.66439,33.056,71.112
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.224,-0.049445,2.614933,7,27.184
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,7,27.376
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.2,0.04690977,2.880001,9.536,28.632
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.168,0.07036798,2.944533,11.888,27.208
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.648,0.08200058,2.976534,7,32.6
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.728,0.08393897,2.981866,6.992,32.688
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.816,0.06616354,2.812706,7,35.792
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.752,0.05257186,2.607239,6.984,42.768
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.008,0.1564012,2.947789,7,43.992
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.152,0.1800217,3.008,6.992,45.12
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,362.856,0.06200652,2.51424,16.56,41.232
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.552,0.07617579,2.501926,7,55.528
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.328,0.1522626,2.678815,6.992,60.32
Truck-121,Route-121,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,376,0.2107614,2.814815,21.632,46.328
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.44,0.4695093,3.64,6.992,64.432
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.016,0.07470436,2.394424,34.144,39.896
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,382.384,0.5837789,3.923048,9.528,61.8
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.648,0.2455474,2.849931,9.536,68.072
Truck-122,Route-122,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.536,0.1944104,2.69471,35.808,33.688
Truck-120,Route-120,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.8,0.2930493,2.95862,9.52,71.264
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.624,0.3958906,3.193931,6.992,80.576
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.952,0.3862342,3.127484,53.52,38.4
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,397.744,0.3975582,3.153032,7,85.704
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,422.528,0.1582997,2.40251,39.152,75.336
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,441.752,0.3400308,2.779451,47.376,89.408
