Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,6.8,27.36,,,407.448,438.656,438.656,0.1192882,0.2251272,0.1780876
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.168,0.07401193,2.833412,9.088,34.024
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.288,0.07668748,2.84047,6.8,36.456
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.248,0.1934765,3.283199,6.8,37.384
Truck-10,Route-10,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.576,-0.0364328,2.329391,16.28,32.176
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.368,-0.03071761,2.29472,6.792,45.584
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.744,0.129315,2.797333,6.792,46.928
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.504,0.03916348,2.46016,6.8,49.736
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.288,0.3320166,3.299428,9.304,48.976
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.056,0.1319982,2.631704,26.664,39.344
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.936,0.1443941,2.618483,6.808,64.12
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,376.592,0.04173555,2.32097,38.208,33.312
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.976,0.1292109,2.547613,6.792,67.136
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.312,0.2254133,2.803863,6.792,69.472
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,381.64,0.2303564,2.815173,41.816,28.792
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.392,0.3019713,2.979034,9.304,71.968
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.448,0.3028152,2.980965,9.072,72.32
