Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.448,0.02868545,2.829867,6.848,30.536,,,427.264,444.968,444.968,0.2139211,0.1574027,0.182522
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.84,-0.04478767,2.52,6.856,30.928
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.576,0.06081174,2.798588,6.856,35.656
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.496,0.04259467,2.657684,6.856,38.576
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.52,0.2156436,3.207058,9.144,34.352
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.488,0.2695474,3.236211,6.848,49.608
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.728,0.2251293,3.034667,6.856,51.816
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.784,0.3223276,3.275428,6.848,56.904
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369.488,0.04721951,2.396138,29.76,34.656
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,374.832,0.192154,2.771556,35.696,28.064
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.024,0.1306495,2.587034,33.576,33.432
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,377.952,0.4985764,3.712,6.848,66.072
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,378.688,0.1858679,2.713379,6.848,66.8
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.664,0.219529,2.717091,29.952,54.68
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,389.848,0.3540548,3.098207,37.632,38.16
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.936,0.2859185,2.901161,6.848,78.016
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,395.408,0.4378468,3.289931,9.144,75.216
Truck-18,Route-18,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.488,0.4367926,3.241549,6.848,88.584
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,401.656,0.2062193,2.606564,35.872,48.72
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,427.264,0.1636417,2.401208,37.288,78.912
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.208,-0.02559851,2.680534,7.064,28.16
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.536,-0.02926849,2.560942,7.064,31.52
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.528,0.01514765,2.678118,7.064,33.496
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.84,0.07034422,2.728421,7.08,39.776
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.544,0.0293487,2.549715,7.08,41.512
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.352,0.064106,2.635809,7.08,43.296
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.28,-0.04910053,2.2512,7.072,44.256
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.84,0.2673733,3.343529,9.584,36.256
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.336,-0.01436262,2.33344,7.072,46.296
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.832,0.378681,3.637177,9.576,41.152
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.6,0.00369588,2.296552,7.072,54.544
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.6,0.125265,2.664,9.576,52
