Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.736,0.01143069,2.782399,9.368,27.336,,,445.584,423.616,445.584,0.2195337,0.2116979,0.2151805
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.968,0.1810383,3.115764,6.856,41.072
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.272,0.06256831,2.632,6.864,43.408
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.584,0.30626,3.446119,6.864,46.672
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,365.872,0.1129648,2.63488,16.392,44.432
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.2,0.08809081,2.489655,6.864,60.288
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.448,0.2240719,2.89792,6.872,60.536
Truck-15,Route-15,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,376.24,0.2881409,3.0496,21.584,49.6
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.016,0.1835131,2.636848,30.032,51.96
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,389.216,0.3445304,3.076414,43.432,40.712
Truck-18,Route-18,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,389.328,0.2149591,2.706909,21.592,59.608
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.808,0.125363,2.454271,39.808,45.944
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,390.816,0.1254621,2.454487,16.392,69.36
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.128,0.4788386,3.383724,6.864,86.224
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,404.288,0.2374497,2.674051,30.04,69.216
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,410.264,0.1603122,2.450311,36.712,62.52
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,416.136,0.2700056,2.700837,40.36,58.672
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,430.624,0.2781425,2.665796,33.584,92.016
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,444.504,0.321276,2.72649,37.264,102.16
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,445.584,0.376256,2.854589,41.56,98.976
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.624,0.01728769,2.683764,7.184,33.368
