Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,6.856,28.344,,,404.744,446.096,446.096,0.1476488,0.2202003,0.1879552
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.712,0.01925012,2.688941,6.872,33.84
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.104,0.184071,3.123765,6.864,41.184
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.8,0.1108123,2.831578,6.872,41.864
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.384,-0.06423916,2.21536,6.864,43.472
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.544,0.1831435,2.930667,6.864,49.648
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.648,0.3141451,3.349895,9.32,40.296
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.128,0.290492,3.196571,9.312,43.792
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.792,0.07999909,2.510814,6.864,55.912
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.52,0.123459,2.611851,6.864,58.616
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.112,0.0596645,2.39071,29.608,39.44
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,378.208,0.2459374,2.896593,16.64,56.512
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.856,0.1269325,2.510787,35.904,41.832
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.464,0.3296708,3.091259,16.632,61.776
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,385.352,0.1608809,2.586424,43.504,33.792
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.8,0.1872274,2.589189,29.4,61.328
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,398.008,0.1154904,2.390439,38.256,48.688
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.432,0.1916957,2.57518,9.208,86.088
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,402.576,0.2171356,2.630154,41.088,47.392
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,404.744,0.1022248,2.327644,38.376,55.36
Truck-122,Route-122,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.488,0.03655278,2.734589,9.576,31.864
