Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.432,-0.04440413,2.6288,6.784,27.496,,,437.208,429.536,437.208,0.1482961,0.1635794,0.1567869
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.488,-0.03033885,2.558118,6.792,31.616
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.856,-0.07385512,2.360842,6.792,32.984
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.504,-0.03982854,2.447579,6.792,34.632
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.128,0.002126717,2.482285,6.784,40.232
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.472,0.04303888,2.424888,29.992,30.416
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,366.064,0.05247024,2.446815,16.28,44.744
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.312,0.1500607,2.631449,35.512,35.808
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.424,0.1517486,2.635311,33.944,37.456
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.864,0.09901321,2.479484,6.784,64.992
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.416,0.05294251,2.345939,29.664,42.776
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,385.792,0.3667584,3.177481,22.816,57.904
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,391.064,0.2385705,2.759515,37.712,45.376
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,400.112,0.1394374,2.441756,39.256,52.768
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,407.808,0.2792172,2.764308,6.8,95.928
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,408.432,0.2341326,2.644683,41.76,58.6
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,410.952,0.2628142,2.706146,52.296,47.552
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,419.312,0.5473394,3.408915,9.336,99
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,425.432,0.3199256,2.787378,43.4,70.944
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,437.208,0.2147531,2.494691,42.752,89.448
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.952,-0.03180271,2.663466,7.088,27.888
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.152,0.04574644,2.876801,9.664,28.488
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.384,0.01193657,2.669647,7.088,33.296
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.512,0.1271724,3.1008,9.536,31.92
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349,0.09256322,2.882353,7.096,36.88
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.592,0.04949589,2.59962,7.088,42.52
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.184,0.06087632,2.627809,7.088,43.08
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.64,0.240617,3.272942,9.664,40.936
Truck-116,Route-116,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.312,0.1402348,2.824382,16.616,37.68
