Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.776,-0.06030178,2.585067,6.744,26.984,,,429.76,458.568,458.568,0.2062927,0.2277871,0.2182341
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.784,0.1546386,3.046118,6.736,40
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.6,0.1951305,3.152941,9.304,39.32
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.44,0.03808222,2.4576,6.728,49.632
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.032,0.08187649,2.56128,22.488,36.528
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.16,0.3247163,3.376842,6.744,52.376
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,373.104,0.5093837,3.847579,6.736,61.344
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,375.496,-0.0209038,2.157029,16.32,54.072
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.272,0.1494578,2.630069,31.072,40.104
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.504,0.5091883,3.738286,6.752,66.736
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.888,0.3364258,3.106963,22.496,56.384
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,384.656,0.1514148,2.565334,36.304,43.288
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,388.856,0.2704763,2.866322,21.488,62.296
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,394.656,0.1231595,2.427077,39.28,47.376
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,394.768,0.5097559,3.509926,16.304,73.408
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,397.768,0.02881632,2.172622,51.64,41.048
