Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.752,-0.002155007,2.632471,7.096,32.616,,,404.624,429.208,429.208,0.1812564,0.1602059,0.1695617
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.84,0.08899558,2.872941,7.104,36.672
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.968,0.07594815,2.665142,7.104,43.808
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,357.28,0.03018403,2.490435,16.672,32.616
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.52,0.1057844,2.739047,16.68,35.816
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,357.944,0.1139357,2.759238,21.656,28.216
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.68,0.004901318,2.29931,7.096,54.576
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.056,0.3275567,3.288381,9.616,48.336
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.4,0.4329068,3.652631,7.112,57.248
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.704,0.1423217,2.655704,30.064,36.608
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.456,0.1861638,2.757629,7.096,62.312
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,375.544,0.08013954,2.436903,37.128,30.36
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.12,0.3241906,3.078518,16.664,61.416
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.896,0.3246373,3.030896,7.104,75.744
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,390.632,0.03153948,2.210536,30.056,55.528
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.464,0.4730504,3.424592,9.624,71.776
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.68,0.2278905,2.705143,40.72,45.952
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,397.672,0.3965289,3.15071,7.104,85.552
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,398.096,0.1164922,2.392586,34.848,58.192
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,404.624,0.1441162,2.433116,45.664,50.968
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.592,0.007941432,2.772801,7.136,29.488
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.632,0.1066548,2.919529,7.136,37.552
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.712,0.08834866,2.774316,7.144,40.616
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.36,-0.08154082,2.174399,7.144,42.152
Truck-109,Route-109,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.24,0.06195289,2.630476,7.136,43.128
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.536,0.1466561,2.922948,7.136,43.456
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.448,0.08517605,2.688,7.136,44.32
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.64,0.1900976,3.033685,9.648,42.976
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.6,0.351211,3.564706,9.64,39.88
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.616,0.1090574,2.57837,30.16,34.456
