Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.344,-0.01125271,2.60847,6.944,32.368,,,418.416,417.624,418.416,0.1756354,0.1678564,0.1713137
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.336,0.07443928,2.955733,6.936,32.368
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.016,0.003730945,2.648,6.944,33.032
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.4,0.07918476,2.847059,6.936,36.432
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.08,0.06579117,2.5232,6.944,51.096
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.816,0.3613917,3.372191,9.352,56.384
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,373.968,0.006045948,2.241454,33.76,35.192
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.52,0.09409429,2.468387,6.944,64.52
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,388.904,0.1017669,2.402811,30.056,53.816
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.952,0.07920881,2.332103,6.936,78.944
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,392.968,0.2644669,2.817212,35.776,40.168
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.696,0.2410671,2.734172,37.488,50.184
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,395.928,0.528236,3.552889,9.456,75.392
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.112,0.1404359,2.46441,38.912,49.128
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,398.048,0.2150865,2.649946,49.512,43.496
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,407.112,0.3274145,2.894919,41.92,51.16
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 150.0),373.5235,407.376,0.4604318,3.253819,42.448,44.848
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,410.416,0.1619115,2.453689,37.848,67.568
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,414.304,0.1184529,2.332734,30.056,79.224
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,418.416,0.2008036,2.519489,44.192,66.192
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.84,-0.0001932497,2.637647,7.064,32.848
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.536,0.05992034,2.796236,7.072,35.496
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.376,0.01947005,2.598737,7.072,37.36
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.464,0.1475033,3.027293,9.4,37.064
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.392,0.08174144,2.757474,7.072,40.352
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.648,-0.07667439,2.18592,7.064,42.664
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.504,0.00537174,2.38016,7.072,47.464
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.896,0.04578663,2.47584,7.064,49.864
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.76,0.2065204,2.988572,9.512,42.224
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.72,0.09350065,2.5888,9.504,50.176
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.448,0.07451889,2.498074,7.064,55.432
