Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.504,0.05427656,2.900266,7.136,31.336,,,423.84,445.752,445.752,0.1999144,0.2308779,0.2153961
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.008,0.02584987,2.706353,7.136,33.8
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.848,0.02921516,2.623579,7.136,37.688
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.624,0.06588438,2.717052,7.144,39.48
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.912,0.2020868,3.171293,9.616,33.28
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.496,0.2697125,3.236632,9.616,40.872
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.432,0.2578878,3.11581,7.136,53.264
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.8,0.05192123,2.406896,28.152,36.584
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.752,0.2630002,2.990081,7.136,62.608
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,379.592,0.03221671,2.274057,36.336,38.296
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.968,0.2899068,2.998814,7.144,68.848
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,381.944,0.06271931,2.341257,34.416,42.464
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,385.544,0.3628077,3.168297,30.088,50.44
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.792,0.2409649,2.799742,9.616,66.12
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.696,0.2602955,2.748541,9.624,81.064
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,407.224,0.2722875,2.749333,35.016,61.216
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,411.936,0.135093,2.381617,37.28,69.64
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,415.72,0.5007551,3.306286,39.296,44.376
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,418.8,0.4096446,3.046154,7.136,106.6
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,423.84,0.2117618,2.527347,48.208,61.592
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.472,0.01389833,2.674823,7.112,33.352
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.416,0.1018385,2.906823,7.12,37.272
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.024,0.1376925,3.001411,9.6,36.424
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.984,0.1147049,2.761143,7.12,45.872
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.192,0.0169959,2.40768,9.6,45.608
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.232,0.007353438,2.341926,7.12,51.088
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.8,0.2265133,3.038095,7.112,51.712
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.616,0.1727817,2.726518,30.176,35.48
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.608,0.1093099,2.538207,7.112,61.496
Truck-118,Route-118,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.632,0.1099938,2.504258,7.112,65.488
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.624,0.07153803,2.360686,7.112,70.472
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.536,0.2589301,2.880552,7.12,71.44
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,385.232,0.01133701,2.185436,7.112,73.152
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.904,0.3685426,3.181629,7.112,73.752
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,395.016,0.3585529,3.065032,7.12,82.904
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,405.424,0.5887933,3.635311,7.12,93.264
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.704,0.3223584,2.883892,9.6,92.072
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,422.288,0.6632512,3.705697,45.744,68.504
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,430.488,0.4851658,3.182634,37.952,87.472
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,445.752,0.478006,3.101107,50.008,84.752
